INTERACTOR_A    INTERACTOR_B
AT1518	AT486
AT1518	AT188
AT1518	AT362
AT1518	AT1390
AT1518	AT593
AT1518	AT6
AT1518	AT55
AT1518	AT1955
AT8238	AT150
AT9295	AT901
AT9295	AT902
AT9296	AT5443
AT9296	AT975
AT9216	AT904
AT7306	AT2554
AT9297	AT4406
AT9179	AT101
AT9179	AT4287
AT9179	AT112
AT9179	AT1436
AT3877	AT489
AT3877	AT7419
AT3877	AT6119
AT3877	AT1794
AT3877	AT4591
AT3877	AT1790
AT3877	AT3074
AT3877	AT7615
AT3877	AT7436
AT3877	AT53
AT3877	AT2403
AT3877	AT3969
AT3877	AT5703
AT3877	AT2736
AT3877	AT1518
AT3877	AT4693
AT3877	AT3034
AT3877	AT2951
AT3877	AT7437
AT3877	AT4590
AT3877	AT4910
AT3877	AT10
AT3877	AT4608
AT3877	AT2960
AT3877	AT2474
AT3877	AT2997
AT3877	AT16
AT3877	AT3603
AT3877	AT4387
AT3877	AT2405
AT3877	AT3672
AT3877	AT6561
AT3877	AT1967
AT3877	AT2975
AT3877	AT1968
AT3877	AT1810
AT3877	AT1787
AT3877	AT2406
AT3877	AT2323
AT3877	AT1623
AT3877	AT4390
AT3877	AT3018
AT3877	AT2184
AT3877	AT2930
AT3877	AT2936
AT3877	AT25
AT3877	AT1789
AT3877	AT9298
AT3877	AT3644
AT3877	AT427
AT3877	AT4597
AT3877	AT1988
AT3877	AT1993
AT3877	AT60
AT3877	AT697
AT3877	AT7787
AT3877	AT2950
AT3877	AT2507
AT3877	AT39
AT3877	AT80
AT3877	AT6419
AT3877	AT1950
AT8063	AT979
AT7338	AT282
AT7338	AT7461
AT9299	AT677
AT9300	AT167
AT9301	AT2050
AT1277	AT4393
AT1277	AT1279
AT1277	AT2128
AT1277	AT4395
AT1277	AT1483
AT1277	AT1030
AT1277	AT8149
AT1277	AT3682
AT1277	AT6301
AT1277	AT2272
AT1277	AT9073
AT1277	AT2399
AT1277	AT143
AT1785	AT280
AT1785	AT1376
AT1785	AT158
AT234	AT2622
AT234	AT923
AT234	AT178
AT9302	AT1046
AT9302	AT410
AT9302	AT808
AT9302	AT6160
AT9302	AT6711
AT9303	AT3616
AT9303	AT327
AT9303	AT3102
AT9304	AT1255
AT9304	AT1597
AT9304	AT466
AT9225	AT555
AT9225	AT1402
AT9225	AT1642
AT9225	AT1643
AT9225	AT902
AT9305	AT1160
AT7903	AT7589
AT7903	AT9306
AT7903	AT192
AT7903	AT7905
AT7903	AT2480
AT9307	AT47
AT9307	AT597
AT9307	AT5639
AT9308	AT929
AT9309	AT929
AT9309	AT152
AT3084	AT3143
AT3084	AT4496
AT3084	AT4499
AT3084	AT3747
AT3084	AT3722
AT3084	AT435
AT3084	AT238
AT3084	AT2140
AT3084	AT132
AT3084	AT500
AT3084	AT5570
AT3084	AT307
AT3084	AT710
AT3084	AT3089
AT3084	AT1216
AT3084	AT106
AT3084	AT5449
AT3084	AT843
AT3084	AT9310
AT3084	AT3013
AT3084	AT2349
AT3084	AT111
AT3084	AT2732
AT3084	AT2216
AT9311	AT47
AT1483	AT791
AT1483	AT3530
AT1483	AT1275
AT1483	AT3886
AT1483	AT8030
AT1483	AT4342
AT1483	AT1295
AT1483	AT1289
AT1483	AT2272
AT1483	AT5629
AT1483	AT4343
AT8059	AT400
AT9312	AT47
AT9312	AT150
AT9313	AT1254
AT9313	AT329
AT9313	AT1255
AT2473	AT1942
AT2473	AT188
AT2473	AT362
AT2473	AT364
AT2473	AT191
AT2473	AT640
AT2473	AT593
AT2473	AT36
AT2473	AT594
AT2473	AT595
AT2473	AT1634
AT9314	AT289
AT9315	AT2585
AT2853	AT1694
AT2853	AT185
AT2853	AT1335
AT2853	AT592
AT2853	AT639
AT2853	AT363
AT2853	AT1390
AT2853	AT3605
AT2853	AT593
AT2853	AT36
AT2853	AT6
AT2853	AT55
AT2853	AT2282
AT2853	AT491
AT2853	AT642
AT2853	AT194
AT481	AT402
AT5762	AT1208
AT5762	AT6174
AT5762	AT1434
AT5762	AT1112
AT5762	AT252
AT5762	AT1561
AT5762	AT484
AT5762	AT620
AT5762	AT816
AT5762	AT551
AT4608	AT587
AT4608	AT360
AT4608	AT32
AT4608	AT185
AT4608	AT2086
AT4608	AT589
AT4608	AT5583
AT4608	AT186
AT4608	AT486
AT4608	AT6452
AT4608	AT2
AT4608	AT456
AT4608	AT631
AT4608	AT17
AT4608	AT362
AT4608	AT633
AT4608	AT625
AT4608	AT6453
AT4608	AT2091
AT4608	AT363
AT4608	AT364
AT4608	AT2093
AT4608	AT593
AT4608	AT1621
AT4608	AT2223
AT4608	AT36
AT4608	AT19
AT4608	AT6
AT4608	AT366
AT4608	AT1632
AT4608	AT595
AT4608	AT367
AT4608	AT642
AT4608	AT485
AT4608	AT628
AT4608	AT3204
AT4608	AT369
AT3293	AT4238
AT7280	AT167
AT7280	AT1255
AT7280	AT6872
AT7280	AT150
AT7280	AT152
AT7280	AT4294
AT4506	AT4507
AT72	AT2356
AT72	AT22
AT72	AT35
AT72	AT424
AT72	AT62
AT72	AT65
AT72	AT66
AT72	AT11
AT72	AT10
AT72	AT38
AT72	AT4
AT72	AT1792
AT72	AT28
AT72	AT2190
AT72	AT24
AT72	AT9
AT72	AT14
AT72	AT43
AT9316	AT143
AT9317	AT9318
AT9317	AT4010
AT9317	AT9319
AT9317	AT10
AT9317	AT6
AT9317	AT366
AT9317	AT950
AT9320	AT17
AT9320	AT19
AT9320	AT194
AT957	AT597
AT957	AT282
AT957	AT5248
AT957	AT5255
AT957	AT2400
AT9321	AT289
AT9321	AT152
AT9322	AT320
AT9323	AT587
AT9323	AT2218
AT9323	AT670
AT9323	AT1389
AT9323	AT936
AT9323	AT631
AT9323	AT411
AT9323	AT633
AT9323	AT625
AT9323	AT943
AT9323	AT36
AT9323	AT6
AT9323	AT931
AT9323	AT2399
AT9323	AT2400
AT9323	AT194
AT9323	AT635
AT3649	AT167
AT3649	AT433
AT9324	AT3826
AT9325	AT71
AT9325	AT152
AT9325	AT2713
AT3855	AT8093
AT9326	AT1321
AT9327	AT3389
AT9328	AT430
AT9329	AT7890
AT9330	AT5189
AT9330	AT411
AT9331	AT101
AT9331	AT828
AT9331	AT92
AT9331	AT4525
AT9331	AT883
AT9331	AT845
AT9331	AT478
AT9331	AT819
AT9331	AT477
AT9331	AT894
AT9331	AT873
AT9331	AT891
AT9331	AT612
AT9331	AT892
AT9331	AT300
AT9331	AT838
AT9331	AT4605
AT9331	AT400
AT9331	AT815
AT9331	AT392
AT9331	AT2573
AT9331	AT820
AT9331	AT3290
AT9331	AT893
AT9331	AT581
AT9331	AT1096
AT9331	AT706
AT4620	AT789
AT4620	AT3978
AT9332	AT150
AT3161	AT802
AT3161	AT4209
AT3161	AT396
AT3161	AT3517
AT5738	AT167
AT5738	AT2185
AT5738	AT323
AT5738	AT152
AT5738	AT1369
AT6069	AT2554
AT6069	AT6129
AT6069	AT1847
AT6069	AT6130
AT6069	AT2376
AT6069	AT2073
AT9333	AT2422
AT8160	AT9334
AT8160	AT6282
AT8160	AT9335
AT4707	AT1291
AT4707	AT54
AT2382	AT2983
AT2382	AT5101
AT2382	AT222
AT2382	AT2812
AT2382	AT6474
AT2382	AT33
AT2382	AT1950
AT5500	AT2135
AT9336	AT4673
AT9337	AT411
AT1186	AT840
AT1186	AT1595
AT1186	AT231
AT1186	AT5787
AT1186	AT548
AT1186	AT178
AT1186	AT706
AT1764	AT7424
AT114	AT1326
AT114	AT2856
AT114	AT3742
AT9338	AT4927
AT2766	AT2767
AT2766	AT47
AT2766	AT537
AT2766	AT150
AT2766	AT2439
AT2766	AT5537
AT2766	AT1539
AT2766	AT9339
AT2766	AT86
AT2766	AT4343
AT2766	AT257
AT9340	AT4191
AT9340	AT3252
AT9341	AT3594
AT9341	AT4330
AT2060	AT5948
AT2060	AT7728
AT2060	AT2063
AT2060	AT2870
AT2060	AT204
AT2060	AT207
AT2060	AT2760
AT2060	AT396
AT2677	AT6366
AT2677	AT76
AT2677	AT1798
AT2677	AT6944
AT2677	AT2950
AT2677	AT2106
AT3801	AT3168
AT3801	AT3565
AT3801	AT1205
AT3227	AT601
AT3227	AT603
AT3227	AT240
AT3227	AT606
AT3227	AT1503
AT1640	AT7525
AT1640	AT8793
AT1640	AT5389
AT1640	AT6477
AT1640	AT3747
AT1640	AT8202
AT1640	AT325
AT1640	AT1234
AT1640	AT5370
AT1640	AT326
AT1640	AT1788
AT1640	AT6663
AT1640	AT4708
AT1640	AT6960
AT1640	AT3836
AT1640	AT9342
AT1640	AT9343
AT1640	AT151
AT1640	AT656
AT1640	AT5211
AT1640	AT1291
AT1640	AT3051
AT1640	AT4256
AT1640	AT8308
AT1640	AT9344
AT1640	AT769
AT1640	AT9333
AT1640	AT290
AT1640	AT7545
AT1640	AT3332
AT1640	AT3502
AT1640	AT2177
AT1640	AT2503
AT1640	AT8968
AT1640	AT7769
AT1640	AT2301
AT1640	AT2096
AT1640	AT9345
AT9346	AT8174
AT9346	AT6441
AT9346	AT178
AT9346	AT1567
AT2895	AT361
AT2895	AT36
AT2895	AT194
AT2895	AT634
AT2895	AT635
AT9217	AT904
AT7839	AT47
AT7839	AT597
AT7839	AT8329
AT7839	AT5784
AT7839	AT6617
AT7839	AT677
AT7839	AT4156
AT7839	AT355
AT9347	AT363
AT9348	AT2002
AT7795	AT150
AT9349	AT2138
AT9349	AT833
AT9349	AT1755
AT9349	AT197
AT9349	AT4033
AT9349	AT824
AT9349	AT551
AT9350	AT1324
AT9350	AT2778
AT9350	AT254
AT9350	AT178
AT9351	AT92
AT9352	AT410
AT9352	AT411
AT9353	AT150
AT2386	AT5348
AT2386	AT739
AT2386	AT6291
AT2386	AT2562
AT2386	AT744
AT2386	AT9354
AT2386	AT745
AT2386	AT2426
AT2386	AT6253
AT2386	AT8636
AT2386	AT9355
AT2386	AT2189
AT2386	AT5605
AT2386	AT355
AT2386	AT1715
AT2386	AT6213
AT2386	AT7194
AT2386	AT282
AT2386	AT753
AT2386	AT2240
AT2386	AT7133
AT2386	AT9356
AT2386	AT9357
AT2386	AT2638
AT2386	AT323
AT2386	AT1491
AT2386	AT9358
AT2386	AT4050
AT2386	AT9359
AT2386	AT4054
AT2386	AT7067
AT2386	AT913
AT2386	AT9360
AT2386	AT6888
AT2386	AT5875
AT2386	AT9361
AT2386	AT8215
AT2386	AT3620
AT2386	AT150
AT2386	AT88
AT2386	AT5161
AT2386	AT8713
AT2386	AT167
AT2386	AT6985
AT2386	AT8118
AT2386	AT777
AT2386	AT7076
AT2386	AT9362
AT2386	AT9363
AT2386	AT569
AT2386	AT7077
AT2386	AT9364
AT1011	AT1347
AT1011	AT315
AT1011	AT150
AT1011	AT231
AT1011	AT157
AT1011	AT3334
AT1011	AT466
AT1011	AT9365
AT1011	AT9366
AT1011	AT9367
AT1011	AT5091
AT1011	AT3890
AT9368	AT323
AT6272	AT6271
AT6272	AT5056
AT6272	AT3238
AT6272	AT291
AT6272	AT3315
AT2929	AT9369
AT2929	AT366
AT9370	AT282
AT856	AT128
AT4766	AT539
AT4766	AT1779
AT4766	AT177
AT9371	AT2134
AT9372	AT1023
AT9372	AT9373
AT9372	AT3722
AT9372	AT150
AT9372	AT3144
AT9372	AT4760
AT9372	AT8801
AT9372	AT6198
AT9372	AT7600
AT9372	AT106
AT9372	AT6239
AT9372	AT824
AT9372	AT1768
AT876	AT101
AT876	AT563
AT876	AT543
AT876	AT855
AT876	AT838
AT876	AT102
AT876	AT520
AT876	AT7226
AT876	AT577
AT876	AT913
AT876	AT4033
AT876	AT2459
AT876	AT3222
AT876	AT824
AT876	AT180
AT876	AT551
AT876	AT3446
AT9374	AT2896
AT9375	AT1030
AT2061	AT200
AT2061	AT3383
AT2061	AT2063
AT2061	AT3361
AT2061	AT2760
AT2061	AT396
AT9376	AT150
AT9377	AT1256
AT9378	AT555
AT32	AT2461
AT32	AT2757
AT32	AT489
AT32	AT3965
AT32	AT1954
AT32	AT2463
AT32	AT2359
AT32	AT2464
AT32	AT1609
AT32	AT2317
AT32	AT6537
AT32	AT187
AT32	AT1794
AT32	AT4909
AT32	AT1812
AT32	AT1956
AT32	AT2467
AT32	AT1943
AT32	AT4154
AT32	AT3045
AT32	AT2956
AT32	AT3024
AT32	AT2468
AT32	AT648
AT32	AT3065
AT32	AT2469
AT32	AT6900
AT32	AT53
AT32	AT67
AT32	AT2403
AT32	AT3969
AT32	AT2736
AT32	AT1797
AT32	AT1613
AT32	AT2470
AT32	AT1808
AT32	AT1371
AT32	AT1958
AT32	AT1438
AT32	AT8
AT32	AT490
AT32	AT3684
AT32	AT77
AT32	AT2708
AT32	AT2964
AT32	AT3136
AT32	AT1959
AT32	AT1388
AT32	AT2471
AT32	AT4590
AT32	AT2646
AT32	AT5941
AT32	AT2472
AT32	AT2934
AT32	AT1804
AT32	AT2473
AT32	AT2963
AT32	AT1803
AT32	AT2853
AT32	AT1814
AT32	AT3059
AT32	AT2901
AT32	AT1615
AT32	AT715
AT32	AT460
AT32	AT1788
AT32	AT2475
AT32	AT216
AT32	AT2966
AT32	AT15
AT32	AT3029
AT32	AT462
AT32	AT2476
AT32	AT3044
AT32	AT2988
AT32	AT1966
AT32	AT1965
AT32	AT2405
AT32	AT4770
AT32	AT5076
AT32	AT1967
AT32	AT2920
AT32	AT2975
AT32	AT1810
AT32	AT6608
AT32	AT2479
AT32	AT1787
AT32	AT1970
AT32	AT453
AT32	AT2406
AT32	AT1910
AT32	AT2064
AT32	AT79
AT32	AT1795
AT32	AT2243
AT32	AT2217
AT32	AT1809
AT32	AT2323
AT32	AT1871
AT32	AT2480
AT32	AT9379
AT32	AT2481
AT32	AT20
AT32	AT2482
AT32	AT1622
AT32	AT2013
AT32	AT492
AT32	AT1975
AT32	AT1805
AT32	AT3028
AT32	AT2483
AT32	AT2183
AT32	AT1977
AT32	AT2248
AT32	AT1978
AT32	AT3022
AT32	AT2919
AT32	AT2486
AT32	AT1685
AT32	AT2487
AT32	AT1802
AT32	AT76
AT32	AT1980
AT32	AT3018
AT32	AT2184
AT32	AT2488
AT32	AT1981
AT32	AT9380
AT32	AT2489
AT32	AT2490
AT32	AT2973
AT32	AT2993
AT32	AT2221
AT32	AT1789
AT32	AT2491
AT32	AT1523
AT32	AT2744
AT32	AT2494
AT32	AT488
AT32	AT1984
AT32	AT1985
AT32	AT2086
AT32	AT6342
AT32	AT2495
AT32	AT2496
AT32	AT1986
AT32	AT2497
AT32	AT505
AT32	AT1990
AT32	AT2176
AT32	AT1835
AT32	AT3007
AT32	AT1992
AT32	AT7440
AT32	AT2499
AT32	AT2501
AT32	AT2502
AT32	AT2357
AT32	AT1993
AT32	AT2503
AT32	AT2984
AT32	AT31
AT32	AT2942
AT32	AT1996
AT32	AT2408
AT32	AT1909
AT32	AT2504
AT32	AT60
AT32	AT1036
AT32	AT7781
AT32	AT3319
AT32	AT4774
AT32	AT1906
AT32	AT2225
AT32	AT2505
AT32	AT6456
AT32	AT2506
AT32	AT2921
AT32	AT1997
AT32	AT491
AT32	AT1793
AT32	AT2510
AT32	AT2947
AT32	AT2900
AT32	AT2914
AT32	AT2511
AT32	AT3031
AT32	AT7782
AT32	AT3069
AT32	AT2935
AT32	AT2895
AT32	AT487
AT32	AT2972
AT32	AT2512
AT32	AT1828
AT32	AT64
AT32	AT6419
AT32	AT2404
AT32	AT1950
AT32	AT2000
AT32	AT636
AT9381	AT8093
AT1141	AT8737
AT1141	AT1254
AT1141	AT3226
AT1141	AT1255
AT1141	AT3515
AT1141	AT1275
AT1141	AT150
AT1141	AT6429
AT1141	AT1266
AT1141	AT603
AT1141	AT2648
AT1141	AT220
AT1141	AT2384
AT1141	AT1319
AT1141	AT3232
AT2742	AT422
AT2742	AT22
AT2742	AT2176
AT2742	AT35
AT2742	AT424
AT2742	AT4352
AT2742	AT2190
AT2742	AT2700
AT2742	AT1792
AT2742	AT428
AT2742	AT5848
AT2742	AT2714
AT2742	AT2361
AT2742	AT33
AT2742	AT14
AT2742	AT1995
AT2742	AT43
AT9382	AT597
AT7125	AT150
AT7125	AT152
AT4575	AT167
AT4575	AT282
AT7491	AT1518
AT7491	AT2243
AT7491	AT150
AT7491	AT7374
AT7491	AT5897
AT7491	AT9383
AT2585	AT637
AT2585	AT1712
AT2585	AT1808
AT2585	AT4011
AT2585	AT4077
AT2585	AT4804
AT2585	AT935
AT2585	AT4012
AT2585	AT411
AT2585	AT1954
AT2585	AT808
AT2585	AT3567
AT2585	AT512
AT2585	AT510
AT677	AT3334
AT9384	AT3539
AT9384	AT400
AT4523	AT520
AT4523	AT252
AT4523	AT6486
AT4523	AT3668
AT4523	AT923
AT9385	AT1659
AT9386	AT231
AT9386	AT68
AT3923	AT282
AT3923	AT906
AT3923	AT1285
AT3923	AT177
AT6341	AT587
AT6341	AT36
AT6341	AT19
AT6341	AT6
AT6341	AT931
AT2737	AT2
AT2737	AT7803
AT2737	AT362
AT2737	AT1610
AT2737	AT455
AT2737	AT5583
AT2737	AT6
AT2737	AT67
AT2737	AT1438
AT2737	AT185
AT2737	AT5899
AT2737	AT2707
AT2737	AT5950
AT2737	AT190
AT2737	AT10
AT2737	AT1616
AT2737	AT73
AT2737	AT17
AT2737	AT6600
AT2737	AT2378
AT2737	AT1618
AT2737	AT624
AT2737	AT5671
AT2737	AT630
AT2737	AT366
AT2737	AT638
AT2737	AT637
AT2737	AT19
AT2737	AT8003
AT2737	AT78
AT2737	AT425
AT2737	AT191
AT2737	AT1625
AT2737	AT2999
AT2737	AT625
AT2737	AT2742
AT2737	AT2382
AT2737	AT411
AT2737	AT3644
AT2737	AT4098
AT2737	AT1629
AT2737	AT1995
AT2737	AT2091
AT2737	AT32
AT2737	AT634
AT2737	AT33
AT2737	AT8325
AT2737	AT3451
AT2737	AT361
AT2737	AT631
AT2737	AT2087
AT2737	AT8118
AT2737	AT1633
AT2737	AT194
AT2737	AT36
AT2737	AT456
AT2737	AT363
AT2737	AT1634
AT2737	AT2679
AT2737	AT40
AT2737	AT628
AT2737	AT1635
AT2737	AT364
AT2737	AT1636
AT2737	AT1637
AT2737	AT369
AT2737	AT44
AT2737	AT43
AT2737	AT640
AT9387	AT156
AT9387	AT231
AT9387	AT5912
AT8903	AT597
AT2740	AT2833
AT2740	AT2
AT2740	AT1609
AT2740	AT2356
AT2740	AT2361
AT2740	AT67
AT2740	AT1612
AT2740	AT5950
AT2740	AT2725
AT2740	AT4051
AT2740	AT2768
AT2740	AT17
AT2740	AT72
AT2740	AT1619
AT2740	AT3068
AT2740	AT5671
AT2740	AT19
AT2740	AT8003
AT2740	AT459
AT2740	AT2282
AT2740	AT191
AT2740	AT625
AT2740	AT1625
AT2740	AT454
AT2740	AT3018
AT2740	AT6914
AT2740	AT1981
AT2740	AT2106
AT2740	AT1142
AT2740	AT4098
AT2740	AT31
AT2740	AT2091
AT2740	AT634
AT2740	AT8325
AT2740	AT631
AT2740	AT194
AT2740	AT36
AT2740	AT1793
AT2740	AT369
AT2740	AT44
AT8419	AT555
AT7592	AT3976
AT1519	AT901
AT1519	AT902
AT9388	AT410
AT9388	AT411
AT9388	AT808
AT9388	AT412
AT3260	AT441
AT3260	AT3276
AT9389	AT3737
AT4848	AT4439
AT4848	AT411
AT4848	AT808
AT4220	AT1518
AT8151	AT106
AT4264	AT71
AT4264	AT1812
AT4264	AT426
AT4264	AT5
AT4264	AT6
AT4264	AT2736
AT4264	AT1438
AT4264	AT2707
AT4264	AT5952
AT4264	AT2381
AT4264	AT10
AT4264	AT2751
AT4264	AT4170
AT4264	AT1389
AT4264	AT14
AT4264	AT3551
AT4264	AT72
AT4264	AT366
AT4264	AT638
AT4264	AT459
AT4264	AT78
AT4264	AT1622
AT4264	AT5655
AT4264	AT1623
AT4264	AT425
AT4264	AT1805
AT4264	AT1625
AT4264	AT625
AT4264	AT2085
AT4264	AT1626
AT4264	AT626
AT4264	AT2382
AT4264	AT28
AT4264	AT1946
AT4264	AT6343
AT4264	AT65
AT4264	AT1629
AT4264	AT1995
AT4264	AT31
AT4264	AT33
AT4264	AT3451
AT4264	AT8325
AT4264	AT34
AT4264	AT627
AT4264	AT194
AT4264	AT8536
AT4264	AT38
AT4264	AT2945
AT4264	AT210
AT4264	AT649
AT4264	AT6664
AT4264	AT5900
AT9390	AT282
AT9390	AT150
AT7100	AT465
AT7100	AT845
AT7100	AT6933
AT7100	AT3594
AT7100	AT2963
AT7100	AT3961
AT7100	AT1432
AT7100	AT1285
AT9391	AT411
AT9391	AT2065
AT9391	AT551
AT4549	AT1086
AT4549	AT130
AT4549	AT178
AT2225	AT185
AT2225	AT638
AT2225	AT188
AT2225	AT1390
AT2225	AT191
AT2225	AT593
AT2225	AT36
AT2225	AT6
AT9392	AT151
AT9393	AT3092
AT9393	AT9064
AT9393	AT2168
AT9393	AT871
AT1023	AT9394
AT1023	AT231
AT1023	AT157
AT5886	AT5885
AT9395	AT6290
AT9395	AT6291
AT9396	AT5844
AT5815	AT7979
AT5815	AT7946
AT5815	AT7286
AT5815	AT5816
AT5815	AT7980
AT5815	AT7883
AT5815	AT4488
AT5815	AT6701
AT5815	AT7638
AT5815	AT5383
AT5815	AT7285
AT5815	AT7289
AT5815	AT7290
AT5815	AT3517
AT855	AT1920
AT855	AT383
AT855	AT912
AT855	AT6470
AT855	AT875
AT855	AT381
AT855	AT1554
AT855	AT1577
AT9397	AT4855
AT2940	AT507
AT2940	AT366
AT9398	AT289
AT7077	AT167
AT7077	AT1491
AT9399	AT212
AT9399	AT2327
AT9399	AT507
AT9399	AT3387
AT9399	AT512
AT9399	AT4551
AT9399	AT82
AT1688	AT307
AT6285	AT1325
AT6285	AT710
AT6285	AT178
AT9400	AT329
AT9401	AT5896
AT9401	AT1256
AT9402	AT3787
AT9402	AT128
AT9402	AT708
AT9402	AT320
AT9402	AT551
AT9403	AT282
AT9404	AT5604
AT9404	AT3524
AT1464	AT107
AT9405	AT150
AT3761	AT3740
AT3761	AT382
AT3761	AT383
AT3761	AT384
AT3761	AT386
AT3761	AT385
AT3761	AT389
AT3761	AT390
AT3761	AT392
AT3761	AT381
AT3761	AT394
AT7492	AT2243
AT7492	AT150
AT7492	AT7374
AT7492	AT286
AT7492	AT42
AT2969	AT194
AT9406	AT150
AT435	AT4425
AT435	AT3527
AT4028	AT297
AT4028	AT185
AT4028	AT520
AT4028	AT364
AT4028	AT36
AT4028	AT366
AT5832	AT383
AT5832	AT1402
AT5832	AT1642
AT5832	AT386
AT5832	AT1643
AT5832	AT3450
AT5832	AT381
AT5832	AT902
AT5832	AT255
AT5832	AT551
AT9407	AT1291
AT9408	AT2771
AT9409	AT3007
AT9409	AT946
AT9409	AT2969
AT9410	AT19
AT9410	AT6
AT28	AT1635
AT28	AT61
AT28	AT1611
AT28	AT1623
AT28	AT425
AT28	AT64
AT28	AT1981
AT28	AT4352
AT28	AT74
AT28	AT457
AT28	AT11
AT28	AT1627
AT28	AT2751
AT28	AT75
AT28	AT2739
AT28	AT2714
AT28	AT42
AT28	AT2741
AT28	AT76
AT28	AT77
AT28	AT1792
AT28	AT458
AT28	AT41
AT28	AT79
AT28	AT3369
AT28	AT459
AT28	AT12
AT28	AT21
AT28	AT24
AT28	AT955
AT28	AT44
AT28	AT461
AT7	AT61
AT7	AT424
AT7	AT47
AT7	AT597
AT7	AT11
AT7	AT457
AT7	AT3368
AT7	AT5831
AT7	AT75
AT7	AT28
AT7	AT428
AT7	AT42
AT7	AT2741
AT7	AT2362
AT7	AT9333
AT7	AT462
AT7	AT15
AT7	AT461
AT7760	AT6826
AT9411	AT411
AT9411	AT412
AT8889	AT374
AT8889	AT3702
AT8889	AT3245
AT8889	AT9412
AT8889	AT377
AT8889	AT1771
AT8889	AT379
AT5014	AT1520
AT5014	AT150
AT5014	AT435
AT5014	AT7087
AT5014	AT3527
AT5014	AT9413
AT9414	AT4826
AT9414	AT1254
AT9414	AT329
AT9414	AT2710
AT9414	AT3888
AT9414	AT1255
AT9414	AT1700
AT9414	AT2043
AT9414	AT50
AT9414	AT793
AT9414	AT9415
AT9414	AT323
AT9414	AT6772
AT9414	AT2206
AT9414	AT694
AT9414	AT257
AT9414	AT1321
AT6542	AT416
AT6542	AT9416
AT9417	AT323
AT9418	AT597
AT9419	AT4784
AT9419	AT1617
AT323	AT5348
AT323	AT739
AT323	AT3822
AT323	AT740
AT323	AT9420
AT323	AT2122
AT323	AT3622
AT323	AT8357
AT323	AT6710
AT323	AT744
AT323	AT9421
AT323	AT9422
AT323	AT2824
AT323	AT9423
AT323	AT5327
AT323	AT9424
AT323	AT2042
AT323	AT9425
AT323	AT5267
AT323	AT7326
AT323	AT2426
AT323	AT9426
AT323	AT2235
AT323	AT407
AT323	AT4020
AT323	AT5488
AT323	AT436
AT323	AT355
AT323	AT5966
AT323	AT5237
AT323	AT1715
AT323	AT3706
AT323	AT3649
AT323	AT2610
AT323	AT3252
AT323	AT9427
AT323	AT5301
AT323	AT4623
AT323	AT9428
AT323	AT5410
AT323	AT4501
AT323	AT9108
AT323	AT6297
AT323	AT5253
AT323	AT5323
AT323	AT6953
AT323	AT2849
AT323	AT3292
AT323	AT9006
AT323	AT2638
AT323	AT3843
AT323	AT9250
AT323	AT6510
AT323	AT2825
AT323	AT6750
AT323	AT4050
AT323	AT4054
AT323	AT6170
AT323	AT2390
AT323	AT901
AT323	AT5452
AT323	AT4789
AT323	AT5441
AT323	AT2598
AT323	AT9429
AT323	AT8215
AT323	AT9430
AT323	AT9431
AT323	AT1150
AT323	AT9432
AT323	AT4191
AT323	AT3678
AT323	AT9148
AT323	AT8713
AT323	AT7175
AT323	AT3169
AT323	AT772
AT323	AT9433
AT323	AT6985
AT323	AT2225
AT323	AT2105
AT323	AT7076
AT323	AT5526
AT323	AT7077
AT323	AT9434
AT323	AT783
AT323	AT1490
AT323	AT4834
AT323	AT784
AT323	AT9435
AT323	AT4575
AT323	AT7819
AT323	AT9436
AT1126	AT135
AT1126	AT3183
AT1126	AT1324
AT1126	AT1924
AT1126	AT4121
AT1126	AT4996
AT1126	AT105
AT1126	AT1194
AT1126	AT114
AT1126	AT1013
AT19	AT2461
AT19	AT489
AT19	AT2913
AT19	AT1954
AT19	AT946
AT19	AT2463
AT19	AT2359
AT19	AT2464
AT19	AT3107
AT19	AT1955
AT19	AT682
AT19	AT1792
AT19	AT4768
AT19	AT1812
AT19	AT2466
AT19	AT1956
AT19	AT2467
AT19	AT2468
AT19	AT1050
AT19	AT6455
AT19	AT53
AT19	AT2403
AT19	AT1797
AT19	AT2470
AT19	AT424
AT19	AT1808
AT19	AT1958
AT19	AT1438
AT19	AT2700
AT19	AT8
AT19	AT490
AT19	AT2951
AT19	AT77
AT19	AT2708
AT19	AT3006
AT19	AT2969
AT19	AT1959
AT19	AT2471
AT19	AT2472
AT19	AT2934
AT19	AT1804
AT19	AT10
AT19	AT1960
AT19	AT11
AT19	AT2897
AT19	AT1615
AT19	AT1961
AT19	AT2474
AT19	AT933
AT19	AT2475
AT19	AT216
AT19	AT2966
AT19	AT1963
AT19	AT15
AT19	AT1964
AT19	AT462
AT19	AT2476
AT19	AT9437
AT19	AT3044
AT19	AT1966
AT19	AT1965
AT19	AT3063
AT19	AT2405
AT19	AT4770
AT19	AT1826
AT19	AT1238
AT19	AT2975
AT19	AT463
AT19	AT2699
AT19	AT1787
AT19	AT1970
AT19	AT2406
AT19	AT1910
AT19	AT1971
AT19	AT79
AT19	AT486
AT19	AT2243
AT19	AT1871
AT19	AT2480
AT19	AT3318
AT19	AT2709
AT19	AT2481
AT19	AT1973
AT19	AT20
AT19	AT1623
AT19	AT492
AT19	AT4158
AT19	AT1975
AT19	AT2483
AT19	AT1977
AT19	AT3917
